123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
123,0.7276978492736816,0.4878264367580414,0.9107913970947266,-0.04869425296783447,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21552428603172302,0.510233308078591,1.0,0.0,0.1099676694332425,None
