288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26759293 0.22008114]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26790118 0.2202186 ]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.26790118 0.2202186 ]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.27293344 0.22033998]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.27293344 0.22033998]
288,0.9388346672058105,0.9813323020935059,175.53386688232422,192.53292083740234,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9201669692993164,0.7938504550388352,1.0,0.0,0.7304749672899683,[0.28194909 0.22053792]
