384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
384,0.8807970285415649,0.9241418242454529,152.31881141662598,169.65672969818115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,[0.27332482 0.22773012]
