112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
112,0.8495477437973022,0.6084251999855042,1.398190975189209,0.4337007999420166,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4579729437828064,0.5089576965150577,1.0,0.0,0.23308885453391717,None
