54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.27866115 0.22416783]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.2791161  0.22415842]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.2791161  0.22415842]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.28243972 0.22433635]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.28243972 0.22433635]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.28569897 0.22451566]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.28569897 0.22451566]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.28987785 0.22492274]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.28987785 0.22492274]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.29853387 0.22580818]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.29853387 0.22580818]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.30494125 0.22653989]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.30494125 0.22653989]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.30494125 0.22653989]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.31181387 0.22747829]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.31891688 0.22841233]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.31891688 0.22841233]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.31891688 0.22841233]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.32591554 0.22956493]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.32591554 0.22956493]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.33292008 0.23082586]
54,0.7726348042488098,0.8485841155052185,109.05392169952393,139.4336462020874,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,[0.33292008 0.23082586]
