354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
354,0.7310585975646973,0.7310585975646973,0.9242343902587891,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.46211719512939453,1.0,1.0,0.0,0.46211719512939453,None
