1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.2722017  0.22171188]
1,0.5035264492034912,0.4741003215312958,1.4105796813964844,-10.35987138748169,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,[0.27219298 0.2214654 ]
