265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
265,0.7346565127372742,0.9054569602012634,0.9386260509490967,1.6218278408050537,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6401134729385376,0.5867198922474137,1.0,0.0,0.3755673078686166,None
