349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26783854 0.22698025]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26814159 0.22697401]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26814159 0.22697401]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.26814159 0.22697401]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.27171352 0.22628408]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.27171352 0.22628408]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.27506554 0.22547522]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.27506554 0.22547522]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.2829573  0.22332349]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.2829573  0.22332349]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.28881837 0.22158275]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.28881837 0.22158275]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.29557497 0.21928248]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.29557497 0.21928248]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.29557497 0.21928248]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.3030011  0.21642657]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.3030011  0.21642657]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.31042166 0.21324448]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.31042166 0.21324448]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.31782975 0.2095195 ]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.31782975 0.2095195 ]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.32511884 0.20546949]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.32511884 0.20546949]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.33217125 0.20098812]
349,0.9241418242454529,0.7310585975646973,169.65672969818115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6552004218101501,0.5605876348112679,1.0,0.0,0.36729725478989717,[0.33217125 0.20098812]
349,0.9333965182304382,0.7446038722991943,173.3586072921753,97.84154891967773,[   0    0    0    0 1269    0    0],[0.0000 0.0000 0.0000 0.0000 0.2820 0.0000 0.0000],0.6780003905296326,0.5654972428956936,0.718,0.282,0.2752864783961783,[0.33910474 0.19618055]
349,0.9388013482093811,0.7721699476242065,175.52053928375244,108.86797904968262,[   0    0    0 1294 1476    0    0],[0.0000 0.0000 0.0000 0.2876 0.3280 0.0000 0.0000],0.7109712958335876,0.5917949037736366,0.6719999999999999,0.328,0.28274345541365664,[0.33910474 0.19618055]
349,0.9410088062286377,0.7806497812271118,176.40352249145508,112.25991249084473,[   0    0    0 1671 1673    0    0],[0.0000 0.0000 0.0000 0.3713 0.3718 0.0000 0.0000],0.7216585874557495,0.599551470221795,0.6282222222222222,0.37177777777777776,0.2718138305582836,[0.34568712 0.19094278]
349,0.9424694776535034,0.7859192490577698,176.98779106140137,114.36769962310791,[   0    0    0 1906 1825    0    0],[0.0000 0.0000 0.0000 0.4236 0.4056 0.0000 0.0000],0.7283887267112732,0.6043357122562947,0.5764444444444444,0.4235555555555556,0.25374584088159874,[0.34568712 0.19094278]
349,0.9435799717903137,0.7897749543190002,177.4319887161255,115.9099817276001,[   0    0    0 2079 1952    0    0],[0.0000 0.0000 0.0000 0.4620 0.4338 0.0000 0.0000],0.733354926109314,0.6078201720239637,0.538,0.462,0.23981237953020282,[0.34568712 0.19094278]
349,0.9446357488632202,0.793310821056366,177.8542995452881,117.32432842254639,[   0    0    0 2238 2083    0    0],[0.0000 0.0000 0.0000 0.4973 0.4629 0.0000 0.0000],0.7379465699195862,0.6109949514378326,0.5026666666666666,0.49733333333333335,0.22664316533560425,[0.352036   0.18538006]
349,0.9454987645149231,0.796133279800415,178.19950580596924,118.45331192016602,[   0    0    0 2366 2197    0    0],[0.0000 0.0000 0.0000 0.5258 0.4882 0.0000 0.0000],0.7416320443153381,0.6135216892055804,0.4742222222222222,0.5257777777777778,0.2157745940823802,[0.35815119 0.17949186]
349,0.9462841153144836,0.7990104556083679,178.51364612579346,119.60418224334717,[   0    0    0 2511 2293    0    0],[0.0000 0.0000 0.0000 0.5580 0.5096 0.0000 0.0000],0.7452945709228516,0.6162374957006407,0.44199999999999995,0.558,0.2030010792955934,[0.35815119 0.17949186]
349,0.9471325278282166,0.801928699016571,178.85301113128662,120.77147960662842,[   0    0    0 2656 2408    0    0],[0.0000 0.0000 0.0000 0.5902 0.5351 0.0000 0.0000],0.7490612268447876,0.6189437983556159,0.4097777777777778,0.5902222222222222,0.18998396020914687,[0.36402911 0.17316899]
349,0.9505972266197205,0.8132703304290771,180.23889064788818,125.30813217163086,[   0    0 1504 2806 2525    0    0],[0.0000 0.0000 0.3342 0.6236 0.5611 0.0000 0.0000],0.7638675570487976,0.6294235622835104,0.37644444444444447,0.6235555555555555,0.1809930730325675,[0.36402911 0.17316899]
349,0.9518375396728516,0.8174997568130493,180.73501586914062,126.99990272521973,[   0    0 1819 2976 2665    0    0],[0.0000 0.0000 0.4042 0.6613 0.5922 0.0000 0.0000],0.7693372964859009,0.6334788098079427,0.33866666666666667,0.6613333333333333,0.1650522056391496,[0.36402911 0.17316899]
349,0.9528626203536987,0.8208736777305603,181.1450481414795,128.34947109222412,[   0    0 2053 3128 2810    0    0],[0.0000 0.0000 0.4562 0.6951 0.6244 0.0000 0.0000],0.773736298084259,0.6366971750410707,0.3048888888888889,0.6951111111111111,0.1501991558394892,[0.3695583 0.1665219]
349,0.9528626203536987,0.8208736777305603,181.1450481414795,128.34947109222412,[   0    0 2053 3128 2810    0    0],[0.0000 0.0000 0.4562 0.6951 0.6244 0.0000 0.0000],0.773736298084259,0.6366971750410707,0.3048888888888889,0.6951111111111111,0.1501991558394892,[0.3695583 0.1665219]
349,0.9537575840950012,0.8239730000495911,181.5030336380005,129.58920001983643,[   0    0 2257 3290 2946    0    0],[0.0000 0.0000 0.5016 0.7311 0.6547 0.0000 0.0000],0.7777305841445923,0.6397437244885106,0.26888888888888884,0.7311111111111112,0.133785198947697,[0.37496452 0.15943608]
349,0.9546780586242676,0.8272482752799988,181.87122344970703,130.8993101119995,[   0    0 2467 3482 3099    0    0],[0.0000 0.0000 0.5482 0.7738 0.6887 0.0000 0.0000],0.7819263339042664,0.6430269150982545,0.2262222222222222,0.7737777777777778,0.11374446056319776,[0.37496452 0.15943608]
349,0.9556167125701904,0.8307629227638245,182.24668502807617,132.30516910552979,[   0    0 2722 3708 3259    0    0],[0.0000 0.0000 0.6049 0.8240 0.7242 0.0000 0.0000],0.7863796353340149,0.6466534423453854,0.17600000000000005,0.824,0.08949865727951276,[0.38013298 0.15191321]
349,0.963849663734436,0.8378848433494568,185.5398654937744,135.15393733978271,[   0 1657 3010 3957 3440    0    0],[0.0000 0.3682 0.6689 0.8793 0.7644 0.0000 0.0000],0.8017345070838928,0.6450847701422504,0.1206666666666667,0.8793333333333333,0.062407197572890385,[0.38013298 0.15191321]
