0,11,VREP,0.50353163,0.4740978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,909.0,0.0,0.0,909.0,0.0,0.0,909.0
0,12,VREP,0.5035316,0.47409788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,899.0,0.0,0.0,899.0,0.0,0.0,899.0
0,13,VREP,0.50353163,0.4740978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0,910.0,0.0,0.0,910.0,0.0,0.0,910.0
0,14,VREP,0.5035315,0.47409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,891.0,0.0,0.0,891.0,0.0,0.0,891.0
0,15,VREP,0.5035316,0.47409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0,900.0,0.0,0.0,900.0,0.0,0.0,900.0
0,16,VREP,0.50353146,0.47409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0,889.0,0.0,0.0,889.0,0.0,0.0,889.0
0,17,VREP,0.50353175,0.47409773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0,917.0,0.0,0.0,917.0,0.0,0.0,917.0
0,18,VREP,0.50353163,0.4740978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,909.0,0.0,0.0,909.0,0.0,0.0,909.0
0,19,VREP,0.5035318,0.47409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0,929.0,0.0,0.0,929.0,0.0,0.0,929.0
0,20,VREP,0.5035315,0.47409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,891.0,0.0,0.0,891.0,0.0,0.0,891.0
1,21,VREP,0.730707,0.4642221,0.0,0.0,0.08039647577092511,0.1486784140969163,0.19162995594713655,0.10462555066079295,0.02092511013215859,907.0,1.0,907.0,0.0,0.0,907.0,0.0,0.0,907.0
1,22,VREP,0.73315483,0.73212147,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.0,905.0,1.0,905.0,0.0,0.0,905.0,0.0,0.0,905.0
1,23,VREP,0.50444716,0.48849472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,909.0,0.0,0.0,909.0,0.0,0.0,909.0
1,24,VREP,0.5044472,0.71618694,0.13537117903930132,0.09388646288209607,0.0,0.0,0.0,0.0,0.0,915.0,1.0,915.0,0.0,0.0,915.0,0.0,0.0,915.0
1,25,VREP,0.73517424,0.73659104,0.0,0.02774694783573807,0.033296337402885685,0.0,0.0,0.0,0.0,900.0,1.0,900.0,0.0,0.0,900.0,0.0,0.0,900.0
1,26,VREP,0.50272334,0.7175256,0.094211123723042,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0,880.0,0.0,0.0,880.0,0.0,0.0,880.0
1,27,VREP,0.50673854,0.7241703,0.1348435814455232,0.104638619201726,0.0,0.0,0.0,0.0,0.0,926.0,1.0,926.0,0.0,0.0,926.0,0.0,0.0,926.0
1,28,VREP,0.50678176,0.4780878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,895.0,0.0,0.0,895.0,0.0,0.0,895.0
1,29,VREP,0.49837443,0.47508913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0,902.0,0.0,0.0,902.0,0.0,0.0,902.0
1,30,VREP,0.73136044,0.5,0.0,0.05159165751920966,0.14489571899012074,0.1942919868276619,0.24259055982436883,0.132821075740944,0.0,910.0,1.0,910.0,0.0,0.0,910.0,0.0,0.0,910.0
1,31,VREP,0.7328434,0.5036066,0.0,0.0,0.12854030501089325,0.20152505446623092,0.2429193899782135,0.15904139433551198,0.02505446623093682,917.0,1.0,917.0,0.0,0.0,917.0,0.0,0.0,917.0
1,32,VREP,0.73610693,0.47629166,0.0,0.025498891352549888,0.13303769401330376,0.19401330376940132,0.22838137472283815,0.17960088691796008,0.14745011086474502,901.0,1.0,901.0,0.0,0.0,901.0,0.0,0.0,901.0
1,33,VREP,0.5,0.7130737,0.08961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0,914.0,0.0,0.0,914.0,0.0,0.0,914.0
1,34,VREP,0.50878936,0.71321917,0.11351351351351352,0.06594594594594595,0.0,0.0,0.0,0.0,0.0,924.0,1.0,924.0,0.0,0.0,924.0,0.0,0.0,924.0
1,35,VREP,0.7360031,0.7237618,0.3665521191294387,0.21649484536082475,0.021764032073310423,0.0,0.0,0.0,0.0,872.0,1.0,872.0,0.0,0.0,872.0,0.0,0.0,872.0
1,36,VREP,0.73314023,0.4840574,0.0,0.0,0.1165158371040724,0.19457013574660634,0.24434389140271492,0.167420814479638,0.13122171945701358,883.0,1.0,883.0,0.0,0.0,883.0,0.0,0.0,883.0
1,37,VREP,0.5089095,0.4888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0,904.0,0.0,0.0,904.0,0.0,0.0,904.0
1,38,VREP,0.50577444,0.7189889,0.14253897550111358,0.11358574610244988,0.0,0.0,0.0,0.0,0.0066815144766146995,897.0,1.0,897.0,0.0,0.0,897.0,0.0,0.0,897.0
1,39,VREP,0.730343,0.69516903,0.47019867549668876,0.34933774834437087,0.18874172185430463,0.009933774834437087,0.0,0.0,0.0,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
1,40,VREP,0.50118315,0.7217927,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0,900.0,0.0,0.0,900.0,0.0,0.0,900.0
1,35,THYMIO,0.73603976,0.7239291,0.0,0.0,0.07741935483870968,0.23225806451612904,0.3161290322580645,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
1,39,THYMIO,0.7303723,0.69505167,0.0,0.0,0.0962962962962963,0.23703703703703705,0.3111111111111111,0.0,0.0,135.0,1.0,135.0,0.0,0.0,135.0,0.0,0.0,135.0
2,41,VREP,0.9030547,0.8534191,0.42196531791907516,0.2861271676300578,0.0953757225433526,0.0,0.0,0.0,0.0,345.0,1.0,345.0,0.0,0.0,345.0,0.0,0.0,345.0
2,42,VREP,0.6184383,0.7167975,0.0,0.0,0.0,0.21706398996235884,0.3324968632371393,0.0,0.0,796.0,0.9266589057043073,859.0,63.0,0.07334109429569266,859.0,0.0,0.0,859.0
2,43,VREP,0.6770997,0.6212194,0.5,0.4055232558139535,0.2747093023255814,0.13372093023255813,0.005813953488372093,0.0,0.0,687.0,1.0,687.0,0.0,0.0,687.0,0.0,0.0,687.0
2,44,VREP,0.85904884,0.6845361,0.6099290780141844,0.5319148936170213,0.4078014184397163,0.29432624113475175,0.1773049645390071,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
2,45,VREP,0.6785953,0.83212304,0.0,0.0,0.07281553398058252,0.25,0.41504854368932037,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
2,46,VREP,0.923872,0.95187616,0.11848958333333333,0.11458333333333333,0.08463541666666667,0.024739583333333332,0.0,0.0,0.0,578.0,0.6889153754469607,839.0,0.0,0.0,839.0,261.0,0.3110846245530393,839.0
2,47,VREP,0.6784301,0.8175739,0.0,0.0,0.0,0.2311111111111111,0.44666666666666666,0.0,0.0,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
2,48,VREP,0.8217847,0.7310605,0.5493827160493827,0.4506172839506173,0.30864197530864196,0.15123456790123457,0.024691358024691357,0.0,0.0,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
2,49,VREP,0.6298519,0.9040589,0.29901423877327493,0.24863088718510407,0.12157721796276014,0.02628696604600219,0.0,0.06900328587075576,0.1303395399780942,912.0,1.0,912.0,0.0,0.0,912.0,0.0,0.0,912.0
2,50,VREP,0.49707693,0.49426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,894.0,0.0,0.0,894.0,0.0,0.0,894.0
2,51,VREP,0.81981957,0.8082201,0.24078947368421053,0.11578947368421053,0.15789473684210525,0.16447368421052633,0.13289473684210526,0.0,0.0,759.0,1.0,759.0,0.0,0.0,759.0,0.0,0.0,759.0
2,52,VREP,0.5016762,0.8158916,0.10259179265658748,0.07883369330453564,0.0,0.0,0.0,0.0,0.047516198704103674,925.0,1.0,925.0,0.0,0.0,925.0,0.0,0.0,925.0
2,53,VREP,0.9084485,0.85395503,0.4440993788819876,0.2981366459627329,0.10869565217391304,0.0,0.0,0.0,0.0,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
2,54,VREP,0.77259475,0.8486115,0.23730684326710816,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,535.0,0.5409504550050556,989.0,454.0,0.4590495449949444,989.0,0.0,0.0,989.0
2,55,VREP,0.61950797,0.72780627,0.0,0.0,0.1278538812785388,0.2998477929984779,0.0182648401826484,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
2,56,VREP,0.85202163,0.5009471,0.0,0.04434589800443459,0.11751662971175167,0.164079822616408,0.19401330376940132,0.14523281596452328,0.11197339246119734,901.0,1.0,901.0,0.0,0.0,901.0,0.0,0.0,901.0
2,57,VREP,0.851085,0.8067854,0.4679144385026738,0.32085561497326204,0.12834224598930483,0.0,0.0,0.0,0.0,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
2,58,VREP,0.7338825,0.7293421,0.1690450054884742,0.0,0.01756311745334797,0.029637760702524697,0.0,0.0,0.0,910.0,1.0,910.0,0.0,0.0,910.0,0.0,0.0,910.0
2,59,VREP,0.5046388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,894.0,0.0,0.0,894.0,0.0,0.0,894.0
2,60,VREP,0.73810476,0.7932632,0.1718494271685761,0.24386252045826515,0.0,0.0,0.0,0.0,0.0,610.0,0.9667194928684627,631.0,21.0,0.03328050713153724,631.0,0.0,0.0,631.0
2,41,THYMIO,0.903834,0.8573716,0.0,0.02247191011235955,0.15730337078651685,0.3146067415730337,0.3595505617977528,0.0,0.0,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
2,43,THYMIO,0.67768985,0.6206899,0.0,0.02666666666666667,0.16666666666666666,0.32666666666666666,0.38,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
2,44,THYMIO,0.85903585,0.69251037,0.1267605633802817,0.2676056338028169,0.36619718309859156,0.4788732394366197,0.5070422535211268,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
2,46,THYMIO,0.9269534,0.9543057,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.0,0.0,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
2,48,THYMIO,0.823308,0.73105913,0.0,0.13636363636363635,0.23863636363636365,0.375,0.4318181818181818,0.0,0.0,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
2,49,THYMIO,0.6352834,0.9056729,0.38372093023255816,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
2,53,THYMIO,0.9142005,0.85545945,0.0,0.04819277108433735,0.1686746987951807,0.3253012048192771,0.3855421686746988,0.0,0.0,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
2,54,THYMIO,0.77759457,0.8487244,0.1717171717171717,0.25252525252525254,0.0707070707070707,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,57,THYMIO,0.85182744,0.813036,0.0,0.0,0.09900990099009901,0.27722772277227725,0.33663366336633666,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
3,61,VREP,0.85345733,0.89933753,0.0,0.0,0.0,0.25,0.07598039215686274,0.0,0.0,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
3,62,VREP,0.82913995,0.6823912,0.5741324921135647,0.48264984227129337,0.3501577287066246,0.2302839116719243,0.13564668769716087,0.0,0.0,316.0,1.0,316.0,0.0,0.0,316.0,0.0,0.0,316.0
3,63,VREP,0.6779465,0.92837155,0.017421602787456445,0.1254355400696864,0.25435540069686413,0.33797909407665505,0.0,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
3,64,VREP,0.7338751,0.92268497,0.0,0.0,0.0,0.19798657718120805,0.40939597315436244,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
3,65,VREP,0.78847224,0.62647516,0.5943877551020408,0.5255102040816326,0.42346938775510207,0.33163265306122447,0.24489795918367346,0.0,0.0,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
3,66,VREP,0.89397174,0.68066233,0.6055776892430279,0.5378486055776892,0.4262948207171315,0.3107569721115538,0.20717131474103587,0.0,0.0,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
3,67,VREP,0.7355107,0.8814816,0.0,0.0,0.0,0.1227154046997389,0.3263707571801567,0.0,0.0,382.0,0.9973890339425587,383.0,1.0,0.0026109660574412533,383.0,0.0,0.0,383.0
3,68,VREP,0.68123007,0.9059733,0.0,0.035256410256410256,0.1858974358974359,0.33974358974358976,0.21474358974358973,0.0,0.0,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
3,69,VREP,0.8537366,0.820635,0.4137055837563452,0.2918781725888325,0.10913705583756345,0.0,0.0,0.0,0.0,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
3,70,VREP,0.6308231,0.9311485,0.1978021978021978,0.14505494505494507,0.17692307692307693,0.15054945054945054,0.0,0.1010989010989011,0.12967032967032968,909.0,1.0,909.0,0.0,0.0,909.0,0.0,0.0,909.0
3,71,VREP,0.62753,0.8125638,0.06928406466512702,0.18244803695150116,0.3187066974595843,0.19630484988452657,0.0,0.0,0.0,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
3,72,VREP,0.7832235,0.94269156,0.0,0.0,0.0,0.0,0.32707774798927614,0.0,0.0,372.0,0.8532110091743119,436.0,64.0,0.14678899082568808,436.0,0.0,0.0,436.0
3,73,VREP,0.72992605,0.8400451,0.0,0.0,0.0,0.0,0.33270676691729323,0.0,0.0,531.0,0.84688995215311,627.0,96.0,0.15311004784688995,627.0,0.0,0.0,627.0
3,74,VREP,0.73522836,0.79988265,0.1917960088691796,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.6440677966101694,1003.0,357.0,0.3559322033898305,1003.0,0.0,0.0,1003.0
3,75,VREP,0.68157816,0.71679837,0.0,0.09925558312655088,0.22456575682382135,0.0,0.0,0.0,0.0,805.0,1.0,805.0,0.0,0.0,805.0,0.0,0.0,805.0
3,76,VREP,0.8182921,0.94043523,0.1089820359281437,0.12095808383233533,0.11736526946107785,0.032335329341317366,0.07065868263473053,0.0,0.0,392.0,0.4336283185840708,904.0,512.0,0.5663716814159292,904.0,0.0,0.0,904.0
3,77,VREP,0.83355314,0.7375262,0.5137614678899083,0.40978593272171254,0.27217125382262997,0.13761467889908258,0.024464831804281346,0.0,0.0,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
3,78,VREP,0.77899563,0.90336585,0.03208556149732621,0.04679144385026738,0.040106951871657755,0.07754010695187166,0.18716577540106952,0.0,0.0,462.0,0.5409836065573771,854.0,392.0,0.45901639344262296,854.0,0.0,0.0,854.0
3,79,VREP,0.7336494,0.85626495,0.0,0.0,0.0,0.041237113402061855,0.30927835051546393,0.0,0.0,484.0,0.8784029038112523,551.0,67.0,0.12159709618874773,551.0,0.0,0.0,551.0
3,80,VREP,0.62585413,0.85349095,0.09615384615384616,0.20054945054945056,0.32142857142857145,0.26373626373626374,0.0,0.0,0.0,363.0,1.0,363.0,0.0,0.0,363.0,0.0,0.0,363.0
3,62,THYMIO,0.83329785,0.6870016,0.10256410256410256,0.24358974358974358,0.3333333333333333,0.46153846153846156,0.5,0.0,0.0,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
3,65,THYMIO,0.7865308,0.6383652,0.10588235294117647,0.24705882352941178,0.35294117647058826,0.4823529411764706,0.5176470588235295,0.0,0.0,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
3,66,THYMIO,0.9000081,0.679801,0.15625,0.28125,0.390625,0.515625,0.546875,0.0,0.0,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
3,74,THYMIO,0.73532194,0.79921776,0.23770491803278687,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
3,76,THYMIO,0.8175122,0.94188756,0.0,0.22784810126582278,0.24050632911392406,0.0,0.0,0.0,0.0,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
3,78,THYMIO,0.7812247,0.9030072,0.0,0.04081632653061224,0.3163265306122449,0.25510204081632654,0.0,0.0,0.0,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
4,81,VREP,0.50572234,0.8310382,0.08324084350721421,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,900.0,1.0,900.0,0.0,0.0,900.0,0.0,0.0,900.0
4,82,VREP,0.853125,0.9048812,0.0,0.0,0.027160493827160494,0.2419753086419753,0.056790123456790124,0.0,0.0,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
4,83,VREP,0.62540585,0.67312133,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,891.0,0.0,0.0,891.0,0.0,0.0,891.0
4,84,VREP,0.9548897,0.90804654,0.3768996960486322,0.24012158054711247,0.0668693009118541,0.0,0.0,0.0,0.0,328.0,1.0,328.0,0.0,0.0,328.0,0.0,0.0,328.0
4,85,VREP,0.678824,0.6653878,0.13251670378619154,0.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,897.0,0.0,0.0,897.0,0.0,0.0,897.0
4,86,VREP,0.849457,0.7196189,0.5892857142857143,0.5,0.37142857142857144,0.2392857142857143,0.11428571428571428,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
4,87,VREP,0.6792272,0.89976245,0.0,0.022364217252396165,0.1757188498402556,0.3354632587859425,0.2364217252396166,0.0,0.0,312.0,1.0,312.0,0.0,0.0,312.0,0.0,0.0,312.0
4,88,VREP,0.9568059,0.6905362,0.6135265700483091,0.5458937198067633,0.4492753623188406,0.33816425120772947,0.24154589371980675,0.0,0.0,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
4,89,VREP,0.8868057,0.8256395,0.4392523364485981,0.3115264797507788,0.16199376947040497,0.012461059190031152,0.0,0.0,0.0,320.0,1.0,320.0,0.0,0.0,320.0,0.0,0.0,320.0
4,90,VREP,0.6247624,0.67504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9944873208379272,907.0,5.0,0.005512679162072767,907.0,0.0,0.0,907.0
4,91,VREP,0.62880117,0.61704385,0.19545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1.0,879.0,0.0,0.0,879.0,0.0,0.0,879.0
4,92,VREP,0.9715722,0.9535103,0.36159600997506236,0.19451371571072318,0.06733167082294264,0.09226932668329177,0.0773067331670823,0.0,0.0,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
4,93,VREP,0.6274035,0.62335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1.0,826.0,0.0,0.0,826.0,0.0,0.0,826.0
4,94,VREP,0.81965387,0.9040003,0.43798024149286496,0.25905598243688255,0.0,0.0,0.0,0.0,0.0,443.0,0.45389344262295084,976.0,533.0,0.5461065573770492,976.0,0.0,0.0,976.0
4,95,VREP,0.81965196,0.8537835,0.0,0.0,0.0,0.13419117647058823,0.29044117647058826,0.0,0.0,543.0,1.0,543.0,0.0,0.0,543.0,0.0,0.0,543.0
4,96,VREP,0.73276925,0.73102945,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,900.0,1.0,900.0,0.0,0.0,900.0,0.0,0.0,900.0
4,97,VREP,0.8536205,0.81804293,0.4058679706601467,0.2713936430317848,0.10513447432762836,0.0,0.0,0.0,0.0,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
4,98,VREP,0.7740054,0.9215936,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,416.0,0.8253968253968254,504.0,88.0,0.1746031746031746,504.0,0.0,0.0,504.0
4,99,VREP,0.7776646,0.9512112,0.0,0.0,0.0,0.05329153605015674,0.32601880877742945,0.0,0.0,318.0,0.9325513196480938,341.0,23.0,0.06744868035190615,341.0,0.0,0.0,341.0
4,100,VREP,0.8530052,0.9357725,0.045584045584045586,0.15384615384615385,0.2336182336182336,0.0,0.0,0.0,0.0,350.0,1.0,350.0,0.0,0.0,350.0,0.0,0.0,350.0
4,86,THYMIO,0.8487992,0.7195229,0.08045977011494253,0.21839080459770116,0.3103448275862069,0.42528735632183906,0.4482758620689655,0.0,0.0,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
4,88,THYMIO,0.9590785,0.69243234,0.22413793103448276,0.3620689655172414,0.4482758620689655,0.5517241379310345,0.5689655172413793,0.0,0.0,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
4,94,THYMIO,0.8236446,0.9085047,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
5,101,VREP,0.8524807,0.4649216,0.0,0.05203619909502263,0.15497737556561086,0.1753393665158371,0.17760180995475114,0.13122171945701358,0.09728506787330317,883.0,1.0,883.0,0.0,0.0,883.0,0.0,0.0,883.0
5,102,VREP,0.9079627,0.8880824,0.36472945891783565,0.1903807615230461,0.04809619238476954,0.07014028056112225,0.056112224448897796,0.0,0.0,498.0,1.0,498.0,0.0,0.0,498.0,0.0,0.0,498.0
5,103,VREP,0.9097486,0.8208539,0.48148148148148145,0.37407407407407406,0.2222222222222222,0.06296296296296296,0.0,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
5,104,VREP,0.78371805,0.7777052,0.12252042007001167,0.10268378063010501,0.14585764294049008,0.1516919486581097,0.12252042007001167,0.0,0.0,856.0,1.0,856.0,0.0,0.0,856.0,0.0,0.0,856.0
5,105,VREP,0.92418265,0.82384825,0.512396694214876,0.39669421487603307,0.24380165289256198,0.07851239669421488,0.0,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
5,106,VREP,0.8198592,0.8807619,0.018867924528301886,0.125,0.25471698113207547,0.0,0.0,0.0,0.0,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
5,107,VREP,0.8141453,0.87833565,0.11290322580645161,0.1889400921658986,0.0,0.0,0.0,0.0,0.0,433.0,1.0,433.0,0.0,0.0,433.0,0.0,0.0,433.0
5,108,VREP,0.5,0.6737312,0.18666666666666668,0.15272727272727274,0.0,0.0,0.0,0.0,0.0,824.0,1.0,824.0,0.0,0.0,824.0,0.0,0.0,824.0
5,109,VREP,0.8508516,0.84027845,0.239067055393586,0.10641399416909621,0.1588921282798834,0.1661807580174927,0.13994169096209913,0.0,0.0,685.0,1.0,685.0,0.0,0.0,685.0,0.0,0.0,685.0
5,110,VREP,0.7381834,0.8581722,0.0,0.0,0.0,0.0,0.3115468409586057,0.0,0.0,458.0,0.899803536345776,509.0,51.0,0.10019646365422397,509.0,0.0,0.0,509.0
5,111,VREP,0.8275165,0.73106056,0.5272727272727272,0.4303030303030303,0.29393939393939394,0.15757575757575756,0.045454545454545456,0.0,0.0,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
5,112,VREP,0.8568027,0.609963,0.4405144694533762,0.5337620578778135,0.5305466237942122,0.4405144694533762,0.34726688102893893,0.0,0.0,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
5,113,VREP,0.85137194,0.9216828,0.0,0.0273972602739726,0.19452054794520549,0.0821917808219178,0.0,0.0,0.0,364.0,1.0,364.0,0.0,0.0,364.0,0.0,0.0,364.0
5,114,VREP,0.8517009,0.9051704,0.0,0.0,0.0,0.2536945812807882,0.07881773399014778,0.0,0.0,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
5,115,VREP,0.6287227,0.66360724,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,908.0,1.0,908.0,0.0,0.0,908.0,0.0,0.0,908.0
5,116,VREP,0.6273842,0.8677218,0.2926829268292683,0.1973392461197339,0.1319290465631929,0.07427937915742794,0.0,0.10864745011086474,0.15853658536585366,901.0,1.0,901.0,0.0,0.0,901.0,0.0,0.0,901.0
5,117,VREP,0.92655855,0.8895888,0.4144385026737968,0.2540106951871658,0.008021390374331552,0.0,0.0,0.0,0.0,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
5,118,VREP,0.8514485,0.9262888,0.0,0.11388888888888889,0.2361111111111111,0.0,0.0,0.0,0.0,359.0,1.0,359.0,0.0,0.0,359.0,0.0,0.0,359.0
5,119,VREP,0.6294653,0.7137651,0.0,0.0,0.0,0.0,0.3811230585424134,0.0,0.0,836.0,0.8744769874476988,956.0,120.0,0.12552301255230125,956.0,0.0,0.0,956.0
5,120,VREP,0.9641307,0.8533167,0.4889867841409692,0.3700440528634361,0.22026431718061673,0.06167400881057269,0.0,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
