98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
98,0.7740037441253662,0.921442985534668,1.0960149765014648,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6954467296600342,0.6160218217016731,1.0,0.0,0.4284103613016452,None
