49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28136083 0.22324862]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28151251 0.22324548]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28151251 0.22324548]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28228098 0.22351737]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28228098 0.22351737]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28570755 0.22476217]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.28570755 0.22476217]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.29082248 0.22683057]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.29082248 0.22683057]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.29452423 0.22848118]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.29452423 0.22848118]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.2988103  0.23055163]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.2988103  0.23055163]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.30345302 0.2330466 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.30345302 0.2330466 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.30345302 0.2330466 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.30822089 0.23586289]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.31277205 0.23900732]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.31277205 0.23900732]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.31277205 0.23900732]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.31722012 0.2424774 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.31722012 0.2424774 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.3213406  0.24638525]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.3213406  0.24638525]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.32535032 0.25040273]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.32535032 0.25040273]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.32914237 0.25474738]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.32914237 0.25474738]
