250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.35621827 0.22332097]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.3633507  0.22458007]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.3633507  0.22458007]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.37037447 0.22595007]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.37037447 0.22595007]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.3774038  0.22742864]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.3774038  0.22742864]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.38443529 0.22890766]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.38443529 0.22890766]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.39135768 0.23049763]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.39135768 0.23049763]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.39828532 0.23219621]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.39828532 0.23219621]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.4052181  0.23400343]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.4052181  0.23400343]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.41215594 0.23591931]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.41215594 0.23591931]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.41898091 0.23783801]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.41898091 0.23783801]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.42592544 0.23986307]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.42592544 0.23986307]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.43287788 0.24210499]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.43287788 0.24210499]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.43287788 0.24210499]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.43972018 0.24445791]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.44656697 0.24691952]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.44656697 0.24691952]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.45341519 0.24938164]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.45341519 0.24938164]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.46026482 0.25184427]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.46700384 0.25441784]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.46700384 0.25441784]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.47374703 0.25710008]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.47374703 0.25710008]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.48037927 0.2598932 ]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.48037927 0.2598932 ]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.48700978 0.26257862]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.48700978 0.26257862]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.49375931 0.26537045]
250,0.7740037441253662,0.8480991721153259,109.60149765014648,139.23966884613037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,[0.49375931 0.26537045]
250,0.7840924263000488,0.8557794690132141,113.63697052001953,142.31178760528564,[1060    0    0    0    0    0    0],[0.2356 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6398718953132629,0.7322556392504871,0.7644444444444445,0.23555555555555555,0.3581802944153683,[0.50051276 0.26827092]
250,0.8013254404067993,0.8776462078094482,120.53017616271973,151.0584831237793,[1533 1523    0    0    0    0    0],[0.3407 0.3384 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789716482162476,0.7237378646961388,0.6593333333333333,0.3406666666666667,0.3239947456464555,[0.50715488 0.2712822 ]
250,0.8053064346313477,0.8815531134605408,122.12257385253906,152.6212453842163,[1845 1729    0    0    0    0    0],[0.4100 0.3842 0.0000 0.0000 0.0000 0.0000 0.0000],0.6868595480918884,0.7238719883293383,0.5900000000000001,0.41,0.293347048200357,[0.50715488 0.2712822 ]
250,0.8088359832763672,0.8848904371261597,123.53439331054688,153.95617485046387,[2161 1899    0    0    0    0    0],[0.4802 0.4220 0.0000 0.0000 0.0000 0.0000 0.0000],0.6937264204025269,0.7242202802057547,0.5197777777777778,0.4802222222222222,0.2611419393047454,[0.51380335 0.2745102 ]
250,0.815575122833252,0.891042172908783,126.23004913330078,156.41686916351318,[2871 2208    0    0    0    0    0],[0.6380 0.4907 0.0000 0.0000 0.0000 0.0000 0.0000],0.7066172957420349,0.7252873317891382,0.362,0.638,0.18552520743497647,[0.52045265 0.27773862]
250,0.8189374208450317,0.8940172791481018,127.5749683380127,157.60691165924072,[3290 2356    0    0    0    0    0],[0.7311 0.5236 0.0000 0.0000 0.0000 0.0000 0.0000],0.7129546999931335,0.7259929593914236,0.26888888888888884,0.7311111111111112,0.13917691377725505,[0.52045265 0.27773862]
250,0.8227417469024658,0.897306501865387,129.09669876098633,158.92260074615479,[3834 2517    0    0    0    0    0],[0.8520 0.5593 0.0000 0.0000 0.0000 0.0000 0.0000],0.7200482487678528,0.7269345225721107,0.14800000000000002,0.852,0.07746733363214764,[0.52710806 0.28118369]
250,0.8259908556938171,0.9003294706344604,130.39634227752686,160.13178825378418,[4310 2712    0    0    0    0    0],[0.9578 0.6027 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263203263282776,0.727348913553158,0.04222222222222227,0.9577777777777777,0.022305506010405606,[0.53376678 0.28473724]
250,0.8280658721923828,0.9033046364784241,131.22634887695312,161.32185459136963,[4399 3094    0    0    0    0    0],[0.9776 0.6876 0.0000 0.0000 0.0000 0.0000 0.0000],0.7313705086708069,0.7257031456869378,0.02244444444444449,0.9775555555555555,0.01191256572429138,[0.53376678 0.28473724]
250,0.8291137218475342,0.9049250483512878,131.64548873901367,161.97001934051514,[4419 3327    0    0    0    0    0],[0.9820 0.7393 0.0000 0.0000 0.0000 0.0000 0.0000],0.734038770198822,0.7246614329525309,0.018000000000000016,0.982,0.009574732566989864,[0.54054402 0.28839711]
250,0.8311347961425781,0.9081159234046936,132.45391845703125,163.24636936187744,[4445 3823    0    0    0    0    0],[0.9878 0.8496 0.0000 0.0000 0.0000 0.0000 0.0000],0.7392507195472717,0.7225452698869319,0.012222222222222245,0.9877777777777778,0.006528403574848138,[0.54054402 0.28839711]
250,0.8317213654518127,0.9091013073921204,132.6885461807251,163.64052295684814,[4437 3992    0    0    0    0    0],[0.9860 0.8871 0.0000 0.0000 0.0000 0.0000 0.0000],0.7408226728439331,0.7218274960742748,0.014000000000000012,0.986,0.007486446449635837,[0.54721165 0.29227562]
250,0.8320913314819336,0.909697413444519,132.83653259277344,163.87896537780762,[4439 4094    0    0    0    0    0],[0.9864 0.9098 0.0000 0.0000 0.0000 0.0000 0.0000],0.7417887449264526,0.7214213181835598,0.013555555555555543,0.9864444444444445,0.007254150014420607,[0.55399761 0.29626037]
250,0.8324474692344666,0.9102851152420044,132.97898769378662,164.11404609680176,[4437 4198    0    0    0    0    0],[0.9860 0.9329 0.0000 0.0000 0.0000 0.0000 0.0000],0.742732584476471,0.7210060108039282,0.014000000000000012,0.986,0.007497205209584614,[0.55399761 0.29626037]
250,0.8329492211341858,0.9111170172691345,133.17968845367432,164.4468069076538,[4433 4349    0    0    0    0    0],[0.9851 0.9664 0.0000 0.0000 0.0000 0.0000 0.0000],0.7440662384033203,0.7204149572402903,0.01488888888888884,0.9851111111111112,0.007980987104590907,[0.56089941 0.3002433 ]
250,0.8335390090942383,0.9120688438415527,133.4156036376953,164.8275375366211,[4436 4524    0    0    0    0    0],[0.9858 1.0053 0.0000 0.0000 0.0000 0.0000 0.0000],0.745607852935791,0.7197682481457277,-0.005333333333333412,1.0053333333333334,-0.0028622125765935982,[0.56756114 0.30379851]
250,0.8337913751602173,0.9125098586082458,133.5165500640869,165.00394344329834,[4427 4611    0    0    0    0    0],[0.9838 1.0247 0.0000 0.0000 0.0000 0.0000 0.0000],0.7463012337684631,0.7194318559636027,-0.024666666666666615,1.0246666666666666,-0.013243851082376612,[0.56756114 0.30379851]
250,0.8339321613311768,0.9127361178398132,133.5728645324707,165.0944471359253,[4428 4654    0    0    0    0    0],[0.9840 1.0342 0.0000 0.0000 0.0000 0.0000 0.0000],0.74666827917099,0.7192795758968784,-0.034222222222222154,1.0342222222222222,-0.018379497655416695,[0.57097131 0.30579099]
250,0.8339512348175049,0.9128027558326721,133.58049392700195,165.12110233306885,[4417 4671    0    0    0    0    0],[0.9816 1.0380 0.0000 0.0000 0.0000 0.0000 0.0000],0.746753990650177,0.7191948700340978,-0.038000000000000034,1.038,-0.02040834229161774,[0.57097131 0.30579099]
250,0.8339321613311768,0.912820041179657,133.5728645324707,165.1280164718628,[4402 4680    0    0    0    0    0],[0.9782 1.0400 0.0000 0.0000 0.0000 0.0000 0.0000],0.7467522025108337,0.7191301371658394,-0.040000000000000036,1.04,-0.021480480552820362,[0.5780334  0.30875294]
250,0.8338842391967773,0.9128227233886719,133.55369567871094,165.12908935546875,[4377 4690    0    0    0    0    0],[0.9727 1.0422 0.0000 0.0000 0.0000 0.0000 0.0000],0.7467069625854492,0.7190400665719496,-0.04222222222222216,1.0422222222222222,-0.022669627239236444,[0.5780334  0.30875294]
250,0.8336785435676575,0.9126736521720886,133.471417427063,165.06946086883545,[4320 4683    0    0    0    0    0],[0.9600 1.0407 0.0000 0.0000 0.0000 0.0000 0.0000],0.7463521957397461,0.7189393150858143,-0.04066666666666663,1.0406666666666666,-0.021820998747662333,[0.58808959 0.31269176]
