245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26841031 0.21747389]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26901159 0.2173174 ]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.26901159 0.2173174 ]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.2726683  0.21652121]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.2726683  0.21652121]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.27602202 0.21571059]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.27602202 0.21571059]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.28341104 0.21348799]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.28341104 0.21348799]
245,0.8807970285415649,0.6750375628471375,152.31881141662598,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5558345913887024,0.546392828876761,1.0,0.0,0.30370403477643165,[0.28341104 0.21348799]
