298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
298,0.8767619132995605,0.5,1.5070476531982422,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.37676191329956055,0.38619065394899654,1.0,0.0,0.14550192968023243,None
