52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
52,0.5016732215881348,0.8158846497535706,0.0066928863525390625,1.2635385990142822,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3175578713417053,0.43945434783111925,1.0,0.0,0.1395521872491076,None
