395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
395,0.9508330821990967,0.7310585975646973,180.33323287963867,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.681891679763794,0.5311988858434747,1.0,0.0,0.3622201005564628,[0.27235437 0.22602431]
