357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.27380765 0.2156336 ]
357,0.7761948704719543,0.8520073294639587,110.47794818878174,140.8029317855835,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6282021999359131,0.7246593764225766,1.0,0.0,0.4552326144728496,[0.2744143  0.21562088]
