94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27286721 0.21478951]
94,0.8131855130195618,0.9030040502548218,125.2742052078247,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7161895632743835,0.7003025905429612,1.0,0.0,0.5015494064808828,[0.27332727 0.21492382]
