320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
320,0.9223480820655823,0.8996350169181824,1.689392328262329,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8219830989837646,0.8492914562893003,1.0,0.0,0.6981032231811135,None
