236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27026016 0.21829875]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27041176 0.21829558]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27041176 0.21829558]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.2710182  0.21828292]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.2710182  0.21828292]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27283257 0.21810111]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27283257 0.21810111]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27880443 0.21713319]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.27880443 0.21713319]
236,0.9030040502548218,0.7310585975646973,161.2016201019287,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.634062647819519,0.5853369407698288,1.0,0.0,0.37114029053109465,[0.2834559  0.21617196]
