92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
92,0.9695904850959778,0.9508330821990967,1.8783619403839111,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9204235672950745,0.8630423317339219,1.0,0.0,0.7943645017011954,None
