135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27681114 0.22334285]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27726604 0.22333343]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.27726604 0.22333343]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.28149947 0.22349243]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.28149947 0.22349243]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.28553889 0.22365552]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.28553889 0.22365552]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.28553889 0.22365552]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.29088434 0.22391502]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.29088434 0.22391502]
135,0.8495477437973022,0.9619864821434021,139.8190975189209,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,[0.29754125 0.22439431]
