407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.42886647 0.25840742]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.42886647 0.25840742]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.43549758 0.26162859]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.43549758 0.26162859]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.43549758 0.26162859]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.44213559 0.26506615]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.44213559 0.26506615]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.4487773  0.26861206]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.45519309 0.27227064]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.45519309 0.27227064]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.46161229 0.27603745]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.46161229 0.27603745]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.46791998 0.27991459]
407,0.7740037441253662,0.8767619132995605,109.60149765014648,150.70476531982422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6507656574249268,0.6794408491803824,1.0,0.0,0.44215677089822203,[0.46791998 0.27991459]
407,0.7740037441253662,0.8896530270576477,109.60149765014648,155.86121082305908,[   0    0 1305    0    0    0    0],[0.0000 0.0000 0.2900 0.0000 0.0000 0.0000 0.0000],0.6636567711830139,0.6599275328223682,0.71,0.29,0.31095541670984234,[0.46791998 0.27991459]
407,0.7740037441253662,0.8920800685882568,109.60149765014648,156.83202743530273,[   0    0 1579    0    0    0    0],[0.0000 0.0000 0.3509 0.0000 0.0000 0.0000 0.0000],0.666083812713623,0.6563776426614667,0.6491111111111112,0.35088888888888886,0.2837930153578398,[0.47423372 0.28400775]
407,0.7871506810188293,0.8941359519958496,114.86027240753174,157.65438079833984,[   0 1393 1820    0    0    0    0],[0.0000 0.3096 0.4044 0.0000 0.0000 0.0000 0.0000],0.681286633014679,0.6729139700674756,0.5955555555555556,0.40444444444444444,0.2730308322611496,[0.47423372 0.28400775]
407,0.7871506810188293,0.8941359519958496,114.86027240753174,157.65438079833984,[   0 1393 1820    0    0    0    0],[0.0000 0.3096 0.4044 0.0000 0.0000 0.0000 0.0000],0.681286633014679,0.6729139700674756,0.5955555555555556,0.40444444444444444,0.2730308322611496,[0.48043561 0.28821106]
407,0.7889474034309387,0.8956889510154724,115.57896137237549,158.27558040618896,[   0 1592 2008    0    0    0    0],[0.0000 0.3538 0.4462 0.0000 0.0000 0.0000 0.0000],0.6846363544464111,0.6732867502158296,0.5537777777777777,0.44622222222222224,0.25526751393839414,[0.48043561 0.28821106]
407,0.791652262210846,0.8985791206359863,116.66090488433838,159.43164825439453,[   0 1897 2373    0    0    0    0],[0.0000 0.4216 0.5273 0.0000 0.0000 0.0000 0.0000],0.6902313828468323,0.673003274595692,0.4726666666666667,0.5273333333333333,0.21956689229813553,[0.48043561 0.28821106]
407,0.7934439182281494,0.9001907706260681,117.37756729125977,160.07630825042725,[   0 2103 2586    0    0    0    0],[0.0000 0.4673 0.5747 0.0000 0.0000 0.0000 0.0000],0.6936346888542175,0.6732786318620732,0.42533333333333334,0.5746666666666667,0.1986346708924076,[0.48664321 0.29263016]
407,0.7934439182281494,0.9001907706260681,117.37756729125977,160.07630825042725,[   0 2103 2586    0    0    0    0],[0.0000 0.4673 0.5747 0.0000 0.0000 0.0000 0.0000],0.6936346888542175,0.6732786318620732,0.42533333333333334,0.5746666666666667,0.1986346708924076,[0.49273863 0.29715919]
407,0.7968611717224121,0.9040431380271912,118.74446868896484,161.61725521087646,[   0 2506 3127    0    0    0    0],[0.0000 0.5569 0.6949 0.0000 0.0000 0.0000 0.0000],0.7009043097496033,0.6726134298649697,0.3051111111111111,0.6948888888888889,0.1438408657565948,[0.49273863 0.29715919]
407,0.7985610365867615,0.9066320657730103,119.42441463470459,162.6528263092041,[   0 2712 3520    0    0    0    0],[0.0000 0.6027 0.7822 0.0000 0.0000 0.0000 0.0000],0.7051931023597717,0.6712584157940331,0.21777777777777774,0.7822222222222223,0.10308877080544927,[0.49883666 0.30179593]
407,0.8006272315979004,0.9087955355644226,120.25089263916016,163.51821422576904,[   0 2968 3870    0    0    0    0],[0.0000 0.6596 0.8600 0.0000 0.0000 0.0000 0.0000],0.709422767162323,0.671110498850264,0.14,0.86,0.06665414940324578,[0.49883666 0.30179593]
407,0.8034051656723022,0.9107570648193359,121.3620662689209,164.30282592773438,[   0 3323 4207    0    0    0    0],[0.0000 0.7384 0.9349 0.0000 0.0000 0.0000 0.0000],0.7141622304916382,0.6723540033099233,0.06511111111111112,0.9348888888888889,0.031264391458300574,[0.50493722 0.30654032]
407,0.8067906498908997,0.9118122458457947,122.71625995635986,164.72489833831787,[   0 3775 4397    0    0    0    0],[0.0000 0.8389 0.9771 0.0000 0.0000 0.0000 0.0000],0.7186028957366943,0.6759296435110194,0.022888888888888848,0.9771111111111112,0.011117705535900618,[0.50493722 0.30654032]
407,0.8064540028572083,0.911910355091095,122.5816011428833,164.764142036438,[   0 3729 4415    0    0    0    0],[0.0000 0.8287 0.9811 0.0000 0.0000 0.0000 0.0000],0.7183643579483032,0.6752595617514093,0.018888888888888844,0.9811111111111112,0.00916266758438005,[0.51104292 0.31150007]
407,0.8063658475875854,0.9119701385498047,122.54633903503418,164.78805541992188,[   0 3717 4426    0    0    0    0],[0.0000 0.8260 0.9836 0.0000 0.0000 0.0000 0.0000],0.7183359861373901,0.6750318616199131,0.016444444444444484,0.9835555555555555,0.00797390581585035,[0.5172659  0.31656525]
407,0.8062482476234436,0.9119049310684204,122.49929904937744,164.76197242736816,[   0 3701 4414    0    0    0    0],[0.0000 0.8224 0.9809 0.0000 0.0000 0.0000 0.0000],0.718153178691864,0.6749512598932634,0.01911111111111108,0.9808888888888889,0.009263507061529007,[0.5172659  0.31656525]
407,0.8063217401504517,0.9119430184364319,122.52869606018066,164.77720737457275,[   0 3711 4421    0    0    0    0],[0.0000 0.8247 0.9824 0.0000 0.0000 0.0000 0.0000],0.7182647585868835,0.6750057257643141,0.017555555555555546,0.9824444444444445,0.008511509588490809,[0.52278521 0.32110348]
407,0.8061524033546448,0.911975622177124,122.46096134185791,164.7902488708496,[   0 3688 4427    0    0    0    0],[0.0000 0.8196 0.9838 0.0000 0.0000 0.0000 0.0000],0.7181280255317688,0.6746951909017034,0.01622222222222225,0.9837777777777778,0.007859950965621228,[0.52278521 0.32110348]
407,0.8060343265533447,0.9119484424591064,122.41373062133789,164.77937698364258,[   0 3672 4422    0    0    0    0],[0.0000 0.8160 0.9827 0.0000 0.0000 0.0000 0.0000],0.7179827690124512,0.6745555102544187,0.01733333333333331,0.9826666666666667,0.008394866707154613,[0.52759831 0.32500714]
407,0.805997371673584,0.9119539260864258,122.3989486694336,164.7815704345703,[   0 3667 4423    0    0    0    0],[0.0000 0.8149 0.9829 0.0000 0.0000 0.0000 0.0000],0.7179512977600098,0.6744903159461431,0.017111111111111077,0.9828888888888889,0.008286076048850453,[0.52759831 0.32500714]
407,0.8059825897216797,0.911975622177124,122.39303588867188,164.7902488708496,[   0 3665 4427    0    0    0    0],[0.0000 0.8144 0.9838 0.0000 0.0000 0.0000 0.0000],0.7179582118988037,0.6744342885753409,0.01622222222222225,0.9837777777777778,0.00785505364853822,[0.53412308 0.33035865]
407,0.8059012293815613,0.9119973182678223,122.36049175262451,164.7989273071289,[   0 3654 4431    0    0    0    0],[0.0000 0.8120 0.9847 0.0000 0.0000 0.0000 0.0000],0.7178985476493835,0.6742760541712338,0.01533333333333331,0.9846666666666667,0.0074222809333990385,[0.53412308 0.33035865]
407,0.8058716654777527,0.9119375348091125,122.34866619110107,164.77501392364502,[   0 3650 4420    0    0    0    0],[0.0000 0.8111 0.9822 0.0000 0.0000 0.0000 0.0000],0.7178092002868652,0.6743224457667372,0.01777777777777778,0.9822222222222222,0.008605064098334307,[0.53875126 0.33411626]
