321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
321,0.7310585975646973,0.9695904850959778,0.9242343902587891,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.700649082660675,0.5116027359502507,1.0,0.0,0.3584539876302347,None
