413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
413,0.6290667057037354,0.9701565504074097,0.5162668228149414,1.8806262016296387,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.599223256111145,0.41597102408898035,1.0,0.0,0.24925951150248635,None
