88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27405149 0.22253677]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27465796 0.22252419]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27465796 0.22252419]
88,0.9508330821990967,0.681220293045044,180.33323287963867,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6320533752441406,0.4807574852209685,1.0,0.0,0.3038643912077982,[0.27646736 0.22219888]
