273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
273,0.8495477437973022,0.6750375628471375,1.398190975189209,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,None
