53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
53,0.9053555727005005,0.8500289916992188,1.621422290802002,1.400115966796875,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,None
