190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
190,0.8767619132995605,0.9695904850959778,1.5070476531982422,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8463523983955383,0.6953221836161726,1.0,0.0,0.5884875977611705,None
