292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27019892 0.2165729 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27065378 0.21656338]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27065378 0.21656338]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27202352 0.21667865]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27202352 0.21667865]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27910131 0.21725039]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.27910131 0.21725039]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.28037345 0.2173472 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.28037345 0.2173472 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.28801937 0.21825197]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.28801937 0.21825197]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.28801937 0.21825197]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.29362421 0.21889109]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.29362421 0.21889109]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.29969372 0.21973681]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.29969372 0.21973681]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.30588269 0.22068837]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.30588269 0.22068837]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.30588269 0.22068837]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.31207716 0.22174818]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.31828426 0.22313223]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.31828426 0.22313223]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.31828426 0.22313223]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.32438251 0.22462697]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.32438251 0.22462697]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.33059638 0.22611974]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.33059638 0.22611974]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.33670473 0.22783122]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.33670473 0.22783122]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.34281797 0.22965108]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.34281797 0.22965108]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.34881835 0.23147368]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.34881835 0.23147368]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.35470576 0.23329898]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.35470576 0.23329898]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.36059438 0.23512466]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.36059438 0.23512466]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.36059438 0.23512466]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.36636652 0.23684501]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.36636652 0.23684501]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.37214321 0.23867373]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.37214321 0.23867373]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.37780667 0.24050511]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.37780667 0.24050511]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.3833568  0.24233913]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.3833568  0.24233913]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.38902238 0.2441712 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.38902238 0.2441712 ]
292,0.7310585975646973,0.8217613697052002,92.4234390258789,128.70454788208008,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5528199672698975,0.6988309907369237,1.0,0.0,0.38632772542637617,[0.39469229 0.24611163]
