258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27093018 0.2115185 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27537157 0.21202148]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27537157 0.21202148]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.2820188  0.21276108]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.2820188  0.21276108]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.28705382 0.2134114 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.28705382 0.2134114 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.29289107 0.21415312]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.29289107 0.21415312]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.2996452  0.21498395]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.2996452  0.21498395]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.2996452  0.21498395]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3066333  0.21591829]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3066333  0.21591829]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.31350985 0.21685535]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.31350985 0.21685535]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32050645 0.21789838]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32050645 0.21789838]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32750902 0.21904982]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32750902 0.21904982]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.33451394 0.22020164]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.33451394 0.22020164]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3415212  0.22135385]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3415212  0.22135385]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.34853428 0.22261452]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.34853428 0.22261452]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.35555308 0.2239837 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.35555308 0.2239837 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.35555308 0.2239837 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.36245976 0.22535566]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.36948969 0.22694192]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.36948969 0.22694192]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.37640729 0.228531  ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.37640729 0.228531  ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.37640729 0.228531  ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.38344467 0.23022632]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.38344467 0.23022632]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39049061 0.2321384 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39049061 0.2321384 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39742391 0.23405332]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.40447681 0.23607456]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.40447681 0.23607456]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.40447681 0.23607456]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.41142009 0.23820678]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.41142009 0.23820678]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.4183682  0.24044767]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.4183682  0.24044767]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.42520322 0.24269137]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.42520322 0.24269137]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43215761 0.24504144]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43215761 0.24504144]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43899879 0.24739432]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43899879 0.24739432]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.44572663 0.24974997]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.44572663 0.24974997]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45246183 0.25232242]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45246183 0.25232242]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45908344 0.2548976 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45908344 0.2548976 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45908344 0.2548976 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.46570918 0.2575814 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.46570918 0.2575814 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47233607 0.26026566]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47233607 0.26026566]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47908195 0.2630563 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47908195 0.2630563 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.48571679 0.26595777]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.48571679 0.26595777]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.49235546 0.2689678 ]
258,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.49235546 0.2689678 ]
258,0.7979171276092529,0.8570663332939148,119.16685104370117,142.82653331756592,[   0 1493    0    0    0    0    0],[0.0000 0.3318 0.0000 0.0000 0.0000 0.0000 0.0000],0.6549834609031677,0.7567939028628973,0.6682222222222223,0.3317777777777778,0.3312293958867737,[0.49899784 0.27208639]
258,0.8005070090293884,0.8578603267669678,120.20280361175537,143.1441307067871,[   0 1672    0    0    0    0    0],[0.0000 0.3716 0.0000 0.0000 0.0000 0.0000 0.0000],0.6583673357963562,0.7605144728014251,0.6284444444444445,0.37155555555555553,0.31466080561425885,[0.49899784 0.27208639]
258,0.802841067314148,0.8585726618766785,121.13642692565918,143.4290647506714,[   0 1837    0    0    0    0    0],[0.0000 0.4082 0.0000 0.0000 0.0000 0.0000 0.0000],0.6614137291908264,0.7639245998361317,0.5917777777777777,0.4082222222222222,0.2990076870209944,[0.50564386 0.27531351]
258,0.8124728798866272,0.8650272488594055,124.98915195465088,146.0108995437622,[1599 1984    0    0    0    0    0],[0.3553 0.4409 0.0000 0.0000 0.0000 0.0000 0.0000],0.6775001287460327,0.7707526031275855,0.5591111111111111,0.4408888888888889,0.2919594287625116,[0.50564386 0.27531351]
258,0.815656840801239,0.8666251301765442,126.2627363204956,146.65005207061768,[1990 2122    0    0    0    0    0],[0.4422 0.4716 0.0000 0.0000 0.0000 0.0000 0.0000],0.6822819709777832,0.774238423607326,0.5284444444444445,0.47155555555555556,0.2791502058241444,[0.51229342 0.27864914]
258,0.8181958198547363,0.8678916096687317,127.27832794189453,147.15664386749268,[2335 2236    0    0    0    0    0],[0.5189 0.4969 0.0000 0.0000 0.0000 0.0000 0.0000],0.686087429523468,0.7770744747365269,0.48111111111111116,0.5188888888888888,0.2565000728027583,[0.51229342 0.27864914]
258,0.8181958198547363,0.8678916096687317,127.27832794189453,147.15664386749268,[2335 2236    0    0    0    0    0],[0.5189 0.4969 0.0000 0.0000 0.0000 0.0000 0.0000],0.686087429523468,0.7770744747365269,0.48111111111111116,0.5188888888888888,0.2565000728027583,[0.51894376 0.28198515]
258,0.820946216583252,0.869289219379425,128.37848663330078,147.71568775177002,[2770 2358    0    0    0    0    0],[0.6156 0.5240 0.0000 0.0000 0.0000 0.0000 0.0000],0.690235435962677,0.7801295772593023,0.3844444444444445,0.6155555555555555,0.20701298365329548,[0.51894376 0.28198515]
258,0.8239365220069885,0.8708035945892334,129.5746088027954,148.32143783569336,[3312 2495    0    0    0    0    0],[0.7360 0.5544 0.0000 0.0000 0.0000 0.0000 0.0000],0.6947401165962219,0.7835119574150922,0.264,0.736,0.14370501780336115,[0.52571536 0.28553557]
258,0.8268237113952637,0.8723055124282837,130.72948455810547,148.92220497131348,[3959 2624    0    0    0    0    0],[0.8798 0.5831 0.0000 0.0000 0.0000 0.0000 0.0000],0.6991292238235474,0.7867353732260786,0.12022222222222223,0.8797777777777778,0.0661257917207555,[0.52571536 0.28553557]
258,0.82927006483078,0.873265266418457,131.708025932312,149.3061065673828,[4358 2792    0    0    0    0    0],[0.9684 0.6204 0.0000 0.0000 0.0000 0.0000 0.0000],0.7025353312492371,0.790249668444417,0.03155555555555556,0.9684444444444444,0.01751896008617959,[0.53249028 0.28919443]
258,0.8305871486663818,0.8735461831092834,132.23485946655273,149.41847324371338,[4402 2927    0    0    0    0    0],[0.9782 0.6504 0.0000 0.0000 0.0000 0.0000 0.0000],0.7041333317756653,0.7927343867331061,0.021777777777777785,0.9782222222222222,0.012156153129881123,[0.53249028 0.28919443]
258,0.8321496248245239,0.8738259673118591,132.85984992980957,149.53038692474365,[4414 3100    0    0    0    0    0],[0.9809 0.6889 0.0000 0.0000 0.0000 0.0000 0.0000],0.7059755921363831,0.7958521553203777,0.01911111111111108,0.9808888888888889,0.010737619757346105,[0.53249028 0.28919443]
258,0.8336797952651978,0.8740954995155334,133.4719181060791,149.63819980621338,[4425 3274    0    0    0    0    0],[0.9833 0.7276 0.0000 0.0000 0.0000 0.0000 0.0000],0.7077752947807312,0.7989634255904272,0.01666666666666672,0.9833333333333333,0.009424776234438154,[0.53926584 0.29285364]
258,0.8350307941436768,0.8743329048156738,134.0123176574707,149.73316192626953,[4437 3431    0    0    0    0    0],[0.9860 0.7624 0.0000 0.0000 0.0000 0.0000 0.0000],0.7093636989593506,0.8017524005895732,0.014000000000000012,0.986,0.007962276679444628,[0.53926584 0.29285364]
258,0.8350307941436768,0.8743329048156738,134.0123176574707,149.73316192626953,[4437 3431    0    0    0    0    0],[0.9860 0.7624 0.0000 0.0000 0.0000 0.0000 0.0000],0.7093636989593506,0.8017524005895732,0.014000000000000012,0.986,0.007962276679444628,[0.5461599  0.29661915]
258,0.8359360098838806,0.874481737613678,134.37440395355225,149.7926950454712,[4437 3540    0    0    0    0    0],[0.9860 0.7867 0.0000 0.0000 0.0000 0.0000 0.0000],0.7104177474975586,0.8036693408308387,0.014000000000000012,0.986,0.007993173479842497,[0.5461599  0.29661915]
258,0.8362367153167725,0.8745288848876953,134.49468612670898,149.81155395507812,[4435 3577    0    0    0    0    0],[0.9856 0.7949 0.0000 0.0000 0.0000 0.0000 0.0000],0.7107656002044678,0.804316148926584,0.014444444444444482,0.9855555555555555,0.008257603616108182,[0.55316995 0.30038292]
258,0.8370680809020996,0.8746655583381653,134.82723236083984,149.8662233352661,[4436 3679    0    0    0    0    0],[0.9858 0.8176 0.0000 0.0000 0.0000 0.0000 0.0000],0.7117336392402649,0.8060993103775398,0.014222222222222247,0.9857777777777778,0.008159687050866848,[0.55316995 0.30038292]
