43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27402102 0.2216741 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27432426 0.2216678 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27432426 0.2216678 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27523402 0.22164891]
