409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
409,0.9695904850959778,0.8807970285415649,1.8783619403839111,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8503875136375427,0.702017690870057,1.0,0.0,0.5969870786685569,None
