274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
274,0.8516483902931213,0.7740037441253662,1.4065935611724854,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6256521344184875,0.7213521107782168,1.0,0.0,0.45131548777567265,None
