311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27750857 0.21728369]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.27871197 0.21697059]
311,0.9241418242454529,0.622459352016449,169.65672969818115,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,[0.28343437 0.21555525]
311,0.9336464405059814,0.6392361521720886,173.45857620239258,55.69446086883545,[   0    0    0    0 1306    0    0],[0.0000 0.0000 0.0000 0.0000 0.2902 0.0000 0.0000],0.5728825926780701,0.45740412060734115,0.7097777777777778,0.2902222222222222,0.18598935868832023,[0.28343437 0.21555525]
311,0.9411818385124207,0.6642880439758301,176.47273540496826,65.71521759033203,[   0    0    0 1801 1642    0    0],[0.0000 0.0000 0.0000 0.4002 0.3649 0.0000 0.0000],0.6054698824882507,0.4737930116992073,0.5997777777777777,0.4002222222222222,0.1720566911594491,[0.29022328 0.2128045 ]
311,0.9437049031257629,0.6713243722915649,177.48196125030518,68.52974891662598,[   0    0    0 2202 1919    0    0],[0.0000 0.0000 0.0000 0.4893 0.4264 0.0000 0.0000],0.6150292754173279,0.47809911780664904,0.5106666666666666,0.48933333333333334,0.15015895651050123,[0.29516039 0.21053895]
311,0.9527262449264526,0.6904414296150208,181.09049797058105,76.1765718460083,[   0    0 1487 2623 2190    0    0],[0.0000 0.0000 0.3304 0.5829 0.4867 0.0000 0.0000],0.6431676745414734,0.487862503509622,0.4171111111111111,0.5828888888888889,0.13088003656788963,[0.30087572 0.20760698]
311,0.9543890357017517,0.6941139101982117,181.75561428070068,77.64556407928467,[   0    0 1789 2749 2268    0    0],[0.0000 0.0000 0.3976 0.6109 0.5040 0.0000 0.0000],0.6485029458999634,0.4898283372201666,0.3891111111111111,0.6108888888888889,0.12360313656592228,[0.30087572 0.20760698]
311,0.9567573070526123,0.6994829177856445,182.70292282104492,79.79316711425781,[   0    0 2235 2992 2399    0    0],[0.0000 0.0000 0.4967 0.6649 0.5331 0.0000 0.0000],0.6562402248382568,0.49277777132013645,0.33511111111111114,0.6648888888888889,0.10836843065182301,[0.30725687 0.20400993]
311,0.9647153615951538,0.714737594127655,185.88614463806152,85.89503765106201,[   0 2068 2936 3358 2538    0    0],[0.0000 0.4596 0.6524 0.7462 0.5640 0.0000 0.0000],0.6794529557228088,0.5000222330268087,0.25377777777777777,0.7462222222222222,0.0862188642461121,[0.30725687 0.20400993]
311,0.9666978120803833,0.7186856269836426,186.67912483215332,87.47425079345703,[   0 2491 3459 3667 2604    0    0],[0.0000 0.5536 0.7687 0.8149 0.5787 0.0000 0.0000],0.6853834390640259,0.5019917820991899,0.18511111111111112,0.8148888888888889,0.06368874652878205,[0.31047934 0.20237985]
311,0.9685028195381165,0.7220605611801147,187.40112781524658,88.8242244720459,[   0 3021 4065 3989 2642    0    0],[0.0000 0.6713 0.9033 0.8864 0.5871 0.0000 0.0000],0.6905633807182312,0.5035704900411322,0.09666666666666668,0.9033333333333333,0.03361557620316493,[0.32039971 0.19409207]
311,0.9725679755210876,0.7266786694526672,189.02719020843506,90.6714677810669,[1717 3802 4424 4365 2733    0    0],[0.3816 0.8449 0.9831 0.9700 0.6073 0.0000 0.0000],0.6992466449737549,0.5041277321039012,0.016888888888888842,0.9831111111111112,0.005953495894156192,[0.32680994 0.18745006]
