350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
350,0.5056014060974121,0.8034156560897827,0.022405624389648438,1.2136626243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3090170621871948,0.4542763978052895,1.0,0.0,0.140379157870772,None
