65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26841031 0.21747389]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26856191 0.21747072]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.26856191 0.21747072]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2694664  0.21730789]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2694664  0.21730789]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2729239  0.21639247]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2729239  0.21639247]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.27810775 0.21489551]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.27810775 0.21489551]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.28193895 0.21373498]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.28193895 0.21373498]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2863332  0.21234613]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2863332  0.21234613]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.2863332  0.21234613]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.29128747 0.21062071]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.29128747 0.21062071]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.29623662 0.20867842]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.29623662 0.20867842]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.30118448 0.20662711]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.30118448 0.20662711]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.30601342 0.204361  ]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.30601342 0.204361  ]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.31072708 0.20198804]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.31072708 0.20198804]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.31072708 0.20198804]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.31543951 0.19950568]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.31543951 0.19950568]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.32003299 0.19680804]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.32003299 0.19680804]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.32450753 0.19389489]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.32450753 0.19389489]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.32450753 0.19389489]
65,0.7755814790725708,0.620690643787384,110.23259162902832,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.39627212285995483,0.6064382700449817,1.0,0.0,0.24031458065424346,[0.32886665 0.19087433]
