78,0.7759065628051758,0.9030040502548218,110.36262512207031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789106130599976,0.6434926544239993,1.0,0.0,0.4368739925146025,[0.42311102 0.28151046]
78,0.7759065628051758,0.9030040502548218,110.36262512207031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789106130599976,0.6434926544239993,1.0,0.0,0.4368739925146025,[0.42930958 0.285923  ]
78,0.7759065628051758,0.9030040502548218,110.36262512207031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789106130599976,0.6434926544239993,1.0,0.0,0.4368739925146025,[0.42930958 0.285923  ]
78,0.7759065628051758,0.9030040502548218,110.36262512207031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789106130599976,0.6434926544239993,1.0,0.0,0.4368739925146025,[0.43539661 0.29044536]
78,0.7759065628051758,0.9030040502548218,110.36262512207031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789106130599976,0.6434926544239993,1.0,0.0,0.4368739925146025,[0.43539661 0.29044536]
78,0.7759065628051758,0.9030040502548218,110.36262512207031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6789106130599976,0.6434926544239993,1.0,0.0,0.4368739925146025,[0.43539661 0.29044536]
78,0.7746549248695374,0.902552604675293,109.86196994781494,161.0210418701172,[   0    0 1165    0    0    0    0],[0.0000 0.0000 0.2589 0.0000 0.0000 0.0000 0.0000],0.6772075295448303,0.6423721490071619,0.741111111111111,0.2588888888888889,0.3223976042263574,[0.44148652 0.2950753 ]
78,0.7746549248695374,0.902552604675293,109.86196994781494,161.0210418701172,[   0    0 1165    0    0    0    0],[0.0000 0.0000 0.2589 0.0000 0.0000 0.0000 0.0000],0.6772075295448303,0.6423721490071619,0.741111111111111,0.2588888888888889,0.3223976042263574,[0.44746464 0.29981485]
78,0.7744638323783875,0.902484118938446,109.78553295135498,160.99364757537842,[   0    0 1341    0    0    0    0],[0.0000 0.0000 0.2980 0.0000 0.0000 0.0000 0.0000],0.6769479513168335,0.642200773393711,0.702,0.298,0.305185021513837,[0.44746464 0.29981485]
78,0.7742982506752014,0.9024249315261841,109.71930027008057,160.96997261047363,[   0    0 1493    0    0    0    0],[0.0000 0.0000 0.3318 0.0000 0.0000 0.0000 0.0000],0.6767231822013855,0.6420521255112936,0.6682222222222223,0.3317777777777778,0.29033691409957874,[0.44746464 0.29981485]
78,0.7741355299949646,0.9023668766021729,109.65421199798584,160.94675064086914,[   0    0 1642    0    0    0    0],[0.0000 0.0000 0.3649 0.0000 0.0000 0.0000 0.0000],0.6765024065971375,0.6419059528458924,0.6351111111111112,0.3648888888888889,0.2757975855148239,[0.45333382 0.30477152]
78,0.7740755081176758,0.9023452997207642,109.63020324707031,160.93811988830566,[   0    0 1697    0    0    0    0],[0.0000 0.0000 0.3771 0.0000 0.0000 0.0000 0.0000],0.6764208078384399,0.6418522768422388,0.6228888888888888,0.3771111111111111,0.2704348325394749,[0.45333382 0.30477152]
78,0.7842589616775513,0.9023070335388184,113.70358467102051,160.92281341552734,[   0    0 1795 1442    0    0    0],[0.0000 0.0000 0.3989 0.3204 0.0000 0.0000 0.0000],0.6865659952163696,0.6564187550792868,0.6011111111111112,0.3988888888888889,0.27090562728899803,[0.45920843 0.30994305]
78,0.7874457836151123,0.902275025844574,114.97831344604492,160.9100103378296,[   0    0 1877 1967    0    0    0],[0.0000 0.0000 0.4171 0.4371 0.0000 0.0000 0.0000],0.6897208094596863,0.6611353629700176,0.5628888888888889,0.4371111111111111,0.2566766678354874,[0.45920843 0.30994305]
78,0.7894063591957092,0.9022339582443237,115.76254367828369,160.8935832977295,[   0    0 1982 2319    0    0    0],[0.0000 0.0000 0.4404 0.5153 0.0000 0.0000 0.0000],0.691640317440033,0.6641018025522993,0.4846666666666667,0.5153333333333333,0.22261689051476208,[0.46485615 0.31522572]
78,0.7918105721473694,0.9022108912467957,116.72422885894775,160.88435649871826,[   0    0 2041 2767    0    0    0],[0.0000 0.0000 0.4536 0.6149 0.0000 0.0000 0.0000],0.694021463394165,0.6677345652954159,0.38511111111111107,0.6148888888888889,0.17846900761028361,[0.46485615 0.31522572]
78,0.7939867973327637,0.9021702408790588,117.59471893310547,160.86809635162354,[   0    0 2145 3209    0    0    0],[0.0000 0.0000 0.4767 0.7131 0.0000 0.0000 0.0000],0.6961570382118225,0.671087483445377,0.28688888888888886,0.7131111111111111,0.13402940374212435,[0.47050897 0.32072286]
78,0.7964544296264648,0.9021369814872742,118.58177185058594,160.85479259490967,[   0    0 2230 3746    0    0    0],[0.0000 0.0000 0.4956 0.8324 0.0000 0.0000 0.0000],0.698591411113739,0.6749114707332642,0.16755555555555557,0.8324444444444444,0.07900032599203681,[0.47050897 0.32072286]
78,0.7964544296264648,0.9021369814872742,118.58177185058594,160.85479259490967,[   0    0 2230 3746    0    0    0],[0.0000 0.0000 0.4956 0.8324 0.0000 0.0000 0.0000],0.698591411113739,0.6749114707332642,0.16755555555555557,0.8324444444444444,0.07900032599203681,[0.47616387 0.32632677]
78,0.799541711807251,0.9020598530769348,119.81668472290039,160.82394123077393,[   0    0 2427 4507    0    0    0],[0.0000 0.0000 0.5393 1.0016 0.0000 0.0000 0.0000],0.7016015648841858,0.6798154574785287,-0.0015555555555555323,1.0015555555555555,-0.0007419371381323801,[0.47616387 0.32632677]
78,0.799541711807251,0.9020598530769348,119.81668472290039,160.82394123077393,[   0    0 2427 4507    0    0    0],[0.0000 0.0000 0.5393 1.0016 0.0000 0.0000 0.0000],0.7016015648841858,0.6798154574785287,-0.0015555555555555323,1.0015555555555555,-0.0007419371381323801,[0.48159146 0.33204125]
78,0.7996818423271179,0.9020182490348816,119.87273693084717,160.80729961395264,[   0    0 2533 4558    0    0    0],[0.0000 0.0000 0.5629 1.0129 0.0000 0.0000 0.0000],0.7017000913619995,0.6800993799509547,-0.01288888888888895,1.012888888888889,-0.006150910273047985,[0.48159146 0.33204125]
78,0.7997245192527771,0.9019719362258911,119.88980770111084,160.78877449035645,[   0    0 2651 4586    0    0    0],[0.0000 0.0000 0.5891 1.0191 0.0000 0.0000 0.0000],0.7016964554786682,0.6802384998579191,-0.01911111111111108,1.019111111111111,-0.00912213360084817,[0.48159146 0.33204125]
78,0.7997057437896729,0.9019019603729248,119.88229751586914,160.76078414916992,[   0    0 2829 4607    0    0    0],[0.0000 0.0000 0.6287 1.0238 0.0000 0.0000 0.0000],0.7016077041625977,0.6803185701620253,-0.023777777777777676,1.0237777777777777,-0.011349531613739926,[0.48702092 0.3378622 ]
78,0.7997129559516907,0.9018418192863464,119.88518238067627,160.73672771453857,[   0    0 2982 4631    0    0    0],[0.0000 0.0000 0.6627 1.0291 0.0000 0.0000 0.0000],0.7015547752380371,0.6804239318493079,-0.029111111111111088,1.029111111111111,-0.013896324505186894,[0.48702092 0.3378622 ]
78,0.7997129559516907,0.9018418192863464,119.88518238067627,160.73672771453857,[   0    0 2982 4631    0    0    0],[0.0000 0.0000 0.6627 1.0291 0.0000 0.0000 0.0000],0.7015547752380371,0.6804239318493079,-0.029111111111111088,1.029111111111111,-0.013896324505186894,[0.49234029 0.34389882]
78,0.7994972467422485,0.9017224907875061,119.79889869689941,160.68899631500244,[   0    0 3285 4620    0    0    0],[0.0000 0.0000 0.7300 1.0267 0.0000 0.0000 0.0000],0.7012197375297546,0.6802731727782957,-0.026666666666666616,1.0266666666666666,-0.01272055935104344,[0.49234029 0.34389882]
78,0.7994972467422485,0.9017224907875061,119.79889869689941,160.68899631500244,[   0    0 3285 4620    0    0    0],[0.0000 0.0000 0.7300 1.0267 0.0000 0.0000 0.0000],0.7012197375297546,0.6802731727782957,-0.026666666666666616,1.0266666666666666,-0.01272055935104344,[0.49754387 0.34993608]
78,0.7992942929267883,0.901563823223114,119.71771717071533,160.6255292892456,[   0    0 3687 4627    0    0    0],[0.0000 0.0000 0.8193 1.0282 0.0000 0.0000 0.0000],0.7008581161499023,0.6802039238884791,-0.02822222222222215,1.0282222222222221,-0.013454279548482159,[0.49754387 0.34993608]
78,0.7992942929267883,0.901563823223114,119.71771717071533,160.6255292892456,[   0    0 3687 4627    0    0    0],[0.0000 0.0000 0.8193 1.0282 0.0000 0.0000 0.0000],0.7008581161499023,0.6802039238884791,-0.02822222222222215,1.0282222222222221,-0.013454279548482159,[0.50216472 0.35565941]
78,0.799238383769989,0.9014954566955566,119.6953535079956,160.59818267822266,[   0    0 3860 4638    0    0    0],[0.0000 0.0000 0.8578 1.0307 0.0000 0.0000 0.0000],0.7007338404655457,0.680223401535435,-0.03066666666666662,1.0306666666666666,-0.01461743706699549,[0.50216472 0.35565941]
78,0.7991521954536438,0.9014365673065186,119.66087818145752,160.57462692260742,[   0    0 4009 4638    0    0    0],[0.0000 0.0000 0.8909 1.0307 0.0000 0.0000 0.0000],0.7005887627601624,0.6801807200106993,-0.03066666666666662,1.0306666666666666,-0.01461349371862542,[0.50620297 0.36106886]
78,0.7990807890892029,0.901382327079773,119.63231563568115,160.55293083190918,[   0    0 4146 4640    0    0    0],[0.0000 0.0000 0.9213 1.0311 0.0000 0.0000 0.0000],0.7004631161689758,0.6801538838901274,-0.03111111111111109,1.031111111111111,-0.014822039835061203,[0.50620297 0.36106886]
78,0.7989559173583984,0.9076999425888062,119.58236694335938,163.07997703552246,[   0 1335 4283 4640    0    0    0],[0.0000 0.2967 0.9518 1.0311 0.0000 0.0000 0.0000],0.7066558599472046,0.6702364100898832,-0.03111111111111109,1.031111111111111,-0.014735046254133126,[0.50954138 0.36605903]
78,0.7989033460617065,0.9093022346496582,119.56133842468262,163.72089385986328,[   0 1697 4371 4643    0    0    0],[0.0000 0.3771 0.9713 1.0318 0.0000 0.0000 0.0000],0.7082055807113647,0.6677367179660809,-0.03177777777777768,1.0317777777777777,-0.015027548094589751,[0.50954138 0.36605903]
78,0.7988282442092896,0.9103708863258362,119.53129768371582,164.14835453033447,[   0 1943 4414 4633    0    0    0],[0.0000 0.4318 0.9809 1.0296 0.0000 0.0000 0.0000],0.7091991305351257,0.6660199974301655,-0.029555555555555557,1.0295555555555556,-0.013960294847073744,[0.50954138 0.36605903]
78,0.7988638281822205,0.9112966656684875,119.54553127288818,164.51866626739502,[   0 2159 4435 4647    0    0    0],[0.0000 0.4798 0.9856 1.0327 0.0000 0.0000 0.0000],0.710160493850708,0.6646899382865658,-0.03266666666666662,1.0326666666666666,-0.015419860137818662,[0.51403373 0.3733127 ]
