124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27402102 0.2216741 ]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27417264 0.22167095]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27417264 0.22167095]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27538058 0.22150197]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.27538058 0.22150197]
124,0.8529604077339172,0.7333763241767883,141.1841630935669,93.35052967071533,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,[0.280113   0.22105415]
