339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
339,0.8110390901565552,0.6185725927352905,1.2441563606262207,0.4742903709411621,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,None
