399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
399,0.8495477437973022,0.8767619132995605,1.398190975189209,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7263096570968628,0.8350328229548123,1.0,0.0,0.606492403304935,None
