348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
348,0.8175744414329529,0.8175744414329529,1.2702977657318115,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6351488828659058,1.0,1.0,0.0,0.6351488828659058,None
