189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
189,0.9023179411888123,0.9033337831497192,1.609271764755249,1.613335132598877,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8056517243385315,0.9681277242590526,1.0,0.0,0.7799737704292441,None
