41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.27411243 0.22426191]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.2754769  0.22423369]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.2754769  0.22423369]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.28112239 0.22387025]
41,0.9030040502548218,0.8495477437973022,161.2016201019287,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,[0.28112239 0.22387025]
