294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
294,0.6784106492996216,0.49812018871307373,0.7136425971984863,-0.007519245147705078,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1765308380126953,0.5753937581870141,1.0,0.0,0.10157474232002776,None
