336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27204898 0.21739782]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27280714 0.21738197]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27280714 0.21738197]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.2765768  0.21668619]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.2765768  0.21668619]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27980575 0.21600155]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.27980575 0.21600155]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.28685239 0.21417188]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.28685239 0.21417188]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.29193152 0.21276856]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.29193152 0.21276856]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.29779936 0.21102374]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.30377325 0.20895142]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.30377325 0.20895142]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.30962913 0.20666417]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.30962913 0.20666417]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.31548112 0.20415932]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.32121521 0.20143905]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.32121521 0.20143905]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.32683141 0.19850312]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.32683141 0.19850312]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.33232969 0.19535128]
336,0.8159385323524475,0.6750375628471375,126.375412940979,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,[0.33232969 0.19535128]
336,0.8302279114723206,0.6855937838554382,132.09116458892822,74.2375135421753,[   0    0    0    0 1185    0    0],[0.0000 0.0000 0.0000 0.0000 0.2633 0.0000 0.0000],0.5158216953277588,0.6196920621169177,0.7366666666666667,0.2633333333333333,0.23547594941256347,[0.33770653 0.19187494]
336,0.8326190114021301,0.6874088644981384,133.04760456085205,74.96354579925537,[   0    0    0    0 1409    0    0],[0.0000 0.0000 0.0000 0.0000 0.3131 0.0000 0.0000],0.5200278759002686,0.6189355082089232,0.6868888888888889,0.3131111111111111,0.22108461139241206,[0.34296547 0.18818206]
336,0.8343305587768555,0.6887173652648926,133.7322235107422,75.48694610595703,[   0    0    0    0 1575    0    0],[0.0000 0.0000 0.0000 0.0000 0.3500 0.0000 0.0000],0.523047924041748,0.6184070316266783,0.65,0.35,0.21024673416834994,[0.34296547 0.18818206]
336,0.8373790383338928,0.7021321058273315,134.95161533355713,80.85284233093262,[   0    0    0 1725 1850    0    0],[0.0000 0.0000 0.0000 0.3833 0.4111 0.0000 0.0000],0.5395111441612244,0.6322406595250621,0.5888888888888889,0.4111111111111111,0.2008705191677501,[0.34810649 0.18427237]
336,0.8384727835655212,0.7037769556045532,135.3891134262085,81.51078224182129,[   0    0    0 1911 1961    0    0],[0.0000 0.0000 0.0000 0.4247 0.4358 0.0000 0.0000],0.5422497391700745,0.6329906977187526,0.5642222222222222,0.43577777777777776,0.19366309431696901,[0.35312955 0.18014558]
336,0.8394536375999451,0.7050820589065552,135.78145503997803,82.03282356262207,[   0    0    0 2056 2063    0    0],[0.0000 0.0000 0.0000 0.4569 0.4584 0.0000 0.0000],0.5445356965065002,0.6334327091878084,0.5415555555555556,0.45844444444444443,0.1867969822811642,[0.35312955 0.18014558]
