331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
331,0.6724690794944763,0.8210009336471558,0.6898763179779053,1.284003734588623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4934700131416321,0.6146016941491836,1.0,0.0,0.303287506088667,None
