86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27541749 0.23545051]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27632675 0.23543203]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27632675 0.23543203]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27829194 0.23524836]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.27829194 0.23524836]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.28422246 0.234409  ]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.28422246 0.234409  ]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.28875067 0.2337006 ]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.28875067 0.2337006 ]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.29759871 0.23176335]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.29759871 0.23176335]
86,0.8495477437973022,0.719222903251648,139.8190975189209,87.68916130065918,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687706470489502,0.6389946807238787,1.0,0.0,0.3634414180161578,[0.30415474 0.2302264 ]
