66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
66,0.8799747228622437,0.6725562810897827,1.5198988914489746,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,None
