24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
24,0.5044417977333069,0.7161895632743835,0.01776719093322754,0.8647582530975342,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22063136100769043,0.5398394133119648,1.0,0.0,0.11910550448461192,None
