44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
44,0.8536874055862427,0.681220293045044,1.4147496223449707,0.7248811721801758,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,None
