384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
384,0.8807970285415649,0.9241418242454529,1.5231881141662598,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049388527870178,0.7918058701502659,1.0,0.0,0.6373553087487814,None
