129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.26925859 0.21572895]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.27031992 0.2157067 ]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.27031992 0.2157067 ]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.27289773 0.21565267]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.27289773 0.21565267]
129,0.9038623571395874,0.9508330821990967,161.54494285583496,180.33323287963867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8546954393386841,0.7832726942457198,1.0,0.0,0.6694595995303402,[0.28474213 0.21572843]
