167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
167,0.6765039563179016,0.8495477437973022,0.7060158252716064,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5260517001152039,0.5840146787693097,1.0,0.0,0.30722191465883003,None
