368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
368,0.6746320724487305,0.921442985534668,0.6985282897949219,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5960750579833984,0.5031993225790272,1.0,0.0,0.29994456538350045,None
