364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
364,0.9241418242454529,0.7740037441253662,1.6965672969818115,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,None
