58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
58,0.7338770627975464,0.729342520236969,0.9355082511901855,0.917370080947876,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4632195830345154,0.932660987825946,1.0,0.0,0.43202683389329394,None
