277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26656055 0.21664906]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.2670153  0.21663955]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.2670153  0.21663955]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26882421 0.21631381]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26882421 0.21631381]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.26882421 0.21631381]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.27482588 0.21499522]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.27482588 0.21499522]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.28326707 0.21262677]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.28326707 0.21262677]
277,0.9030040502548218,0.7317991852760315,161.2016201019287,92.7196741104126,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6348032355308533,0.586230903789577,1.0,0.0,0.3721412744937998,[0.28935511 0.21076958]
