148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
148,0.6750375628471375,0.9021639227867126,0.7001502513885498,1.6086556911468506,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5772014856338501,0.523422241455211,1.0,0.0,0.3021200953817476,None
