352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
352,0.6254085898399353,0.7348506450653076,0.5016343593597412,0.9394025802612305,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3602592349052429,0.6691797236785926,1.0,0.0,0.24107817526655162,None
