266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28345219 0.23097376]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28375549 0.23096756]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28375549 0.23096756]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28497374 0.23108645]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28497374 0.23108645]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28932814 0.23159325]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28932814 0.23159325]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.28932814 0.23159325]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.29556839 0.23234425]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.29556839 0.23234425]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.30025764 0.23289594]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.30025764 0.23289594]
266,0.7310585975646973,0.8175744414329529,92.4234390258789,127.02977657318115,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.30563865 0.2336495 ]
