339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26928925 0.21659194]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26947118 0.21658814]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.26947118 0.21658814]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27035054 0.21656973]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27035054 0.21656973]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27406329 0.21550484]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27406329 0.21550484]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27406329 0.21550484]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27702743 0.21470219]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.27702743 0.21470219]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.2832633  0.21251881]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.2832633  0.21251881]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.28776086 0.21080323]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.28776086 0.21080323]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.29281504 0.20864275]
339,0.8110390901565552,0.6185725927352905,124.41563606262207,47.42903709411621,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4296116828918457,0.5612899620235883,1.0,0.0,0.24113672517525392,[0.29281504 0.20864275]
