95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
95,0.8183668255805969,0.8509055972099304,1.2734673023223877,1.4036223888397217,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6692724227905273,0.8196149351267309,1.0,0.0,0.5485456733875681,None
